9926.5791	0	0
9927.4126	0	0
9928.3632	0	0
9928.6231	0	0
9928.7219	0	0
9928.8523	0	0
9929.0961	1	1
9929.1471	1	1
9929.1736	0	0
9929.7152	0	0
9930.3115	0	0
9930.8168	0	0
9931.0495	0	0
9931.0628	0	0
9931.4208	0	0
9931.6812	0	0
9931.9130	0	0
9932.9291	0	0
9932.9989	0	0
9933.0143	0	0
9933.2292	0	0
9933.7957	0	0
9934.1757	0	0
9934.3707	0	0
9934.6651	0	0
9935.3786	0	0
9935.7365	0	0
9936.0624	0	0
9936.5161	1	2
9936.5548	1	1
9936.6357	0	0
9937.1596	0	0
9937.3786	1	1
9937.4316	0	0
9937.6042	0	0
9937.7080	0	0
9937.9303	0	0
9938.5169	0	0
9938.7060	0	0
9939.1006	0	0
9939.4558	0	0
9939.5858	0	0
9940.2713	0	0
9940.2979	0	0
9940.5366	1	1
9940.7400	0	0
9941.2723	0	0
9941.4076	0	0
9941.9962	0	0
9942.0398	0	0
9942.1330	0	0
9942.1933	0	0
9942.4403	0	0
9942.4908	0	0
9942.7613	0	0
9942.8435	0	0
9942.8735	1	1
9942.9386	0	0
9943.4585	0	0
9943.5095	0	0
9943.5931	0	0
9944.1933	0	0
9944.5653	0	0
9944.6290	1	1
9944.7900	0	0
9945.0280	0	0
9945.4019	0	0
9945.4349	0	0
9945.5578	0	0
9946.2552	1	3
9946.3214	1	4
9946.5804	1	4
9947.0830	1	4
9947.2318	1	6
9947.4220	1	7
9947.5421	1	6
9947.6045	1	5
9947.7733	1	5
9947.8048	1	4
9947.8294	1	4
9947.8394	1	3
9947.9718	1	2
9948.0867	1	1
9948.4648	1	1
9948.5786	0	0
9948.6726	0	0
9948.7100	0	0
9948.9608	0	0
9949.2999	0	0
9949.5044	0	0
9949.6380	0	0
9949.7401	0	0
9950.1955	0	0
9950.7419	1	1
9950.9399	1	1
9951.0351	0	0
9951.1147	0	0
9951.2995	1	1
9951.5910	0	0
9951.5951	0	0
9951.7032	0	0
9951.7981	0	0
9952.0508	1	2
9952.1877	1	3
9952.1937	1	2
9952.2988	1	1
9952.3931	1	1
9952.4617	0	0
9952.5464	1	1
9952.6074	0	0
9953.8834	0	0
9953.9335	0	0
9954.2456	0	0
9954.5054	1	1
9954.6108	0	0
9954.6827	0	0
9954.7823	0	0
9954.9646	0	0
9955.1019	0	0
9955.3034	0	0
9955.4769	0	0
9955.8371	0	0
9955.9097	0	0
9956.4704	0	0
9956.9931	0	0
9958.4714	0	0
9958.6987	1	1
9958.7670	0	0
9958.7983	0	0
9959.4059	0	0
9959.6556	0	0
9959.9289	0	0
9960.1164	0	0
9960.7185	0	0
9960.9749	0	0
9961.4225	0	0
9961.5381	0	0
9961.8355	0	0
9962.0303	0	0
9962.2986	0	0
9962.5992	0	0
9962.7559	0	0
9963.0410	0	0
9963.1431	0	0
9963.3070	1	1
9963.3532	0	0
9963.5200	0	0
9963.5387	0	0
9963.7727	0	0
9963.9178	0	0
9964.2065	0	0
9964.3008	0	0
9964.7798	0	0
9964.9639	0	0
9965.0906	0	0
9965.2163	0	0
9965.3190	0	0
9965.7965	0	0
9965.9013	0	0
9966.0543	0	0
9966.8546	0	0
9967.0227	0	0
9967.2679	0	0
9967.7556	0	0
9968.1747	0	0
9968.4536	0	0
9968.9101	0	0
9968.9409	0	0
9969.2398	0	0
9969.3420	0	0
9969.5959	0	0
9969.9493	0	0
9970.1290	0	0
9970.2060	0	0
9970.7466	0	0
9971.1000	0	0
9971.3130	0	0
9971.5434	0	0
9971.7940	0	0
9972.0403	0	0
9972.1133	1	1
9972.1999	0	0
9972.5947	0	0
9972.7200	0	0
9972.8526	0	0
9973.0701	0	0
9973.2085	0	0
9973.8225	0	0
9975.6062	0	0
9976.1118	0	0
9976.1589	0	0
9976.3027	0	0
9976.4392	1	1
9976.7094	0	0
9976.8588	0	0
9977.3693	0	0
9977.4738	0	0
9977.9441	0	0
9978.0437	0	0
9978.3940	1	2
9978.5084	1	2
9978.6876	1	1
9978.7407	0	0
9980.7273	0	0
9980.9603	0	0
9981.0490	0	0
9981.2023	0	0
9981.2570	0	0
9981.3785	0	0
9981.7880	0	0
9981.9208	0	0
9982.2390	0	0
9982.4143	0	0
9983.0551	0	0
9983.1542	0	0
9983.3048	0	0
9983.5436	0	0
9983.6771	0	0
9983.8546	0	0
9984.2701	0	0
9984.3262	0	0
9984.4097	0	0
9984.7257	0	0
9985.0066	0	0
9985.1375	0	0
9985.3566	0	0
9985.5573	0	0
9985.6778	0	0
9985.9476	0	0
9986.0701	0	0
9986.2722	0	0
9986.3698	1	1
9986.4085	0	0
9986.4291	0	0
9986.8260	0	0
9987.0690	0	0
9987.4571	0	0
9987.6068	1	1
9987.6214	0	0
9987.7438	0	0
9987.8991	1	2
9987.9176	1	1
9987.9472	0	0
9988.5594	0	0
9988.7366	0	0
9988.9094	1	1
9989.4492	1	4
9989.4578	1	4
9989.6507	1	4
9989.7187	1	4
9989.8407	1	3
9989.8535	1	3
9990.2254	1	5
9990.2283	1	4
9990.2948	1	4
9990.3519	1	3
9990.3936	1	2
9990.4201	1	1
9990.5705	0	0
9990.8620	0	0
9991.0120	0	0
9991.7337	0	0
9992.2740	0	0
9992.3027	0	0
9992.8491	0	0
9993.0972	0	0
9993.3865	0	0
9993.6910	0	0
9994.4818	0	0
9994.6098	0	0
9994.9794	1	4
9994.9954	1	3
9995.0049	1	2
9995.1955	1	3
9995.5443	1	2
9995.6755	1	2
9995.6911	1	1
9996.1289	0	0
9996.2582	0	0
9996.3622	0	0
9996.7074	0	0
9996.8423	0	0
9997.1355	0	0
9997.7137	0	0
9998.6012	0	0
9998.8248	0	0
9999.1177	0	0
9999.2250	0	0
9999.8498	0	0
9999.9400	0	0
10000.6043	0	0
10000.8438	0	0
10000.9721	0	0
10001.0152	0	0
10001.5358	0	0
10001.7383	0	0
10001.8334	1	1
10001.8555	0	0
10002.4263	0	0
10003.2491	0	0
10003.3045	0	0
10003.6100	0	0
10003.8081	0	0
10004.0370	0	0
10004.4467	0	0
10004.5707	0	0
10004.9346	0	0
10004.9580	0	0
10005.1694	0	0
10005.6831	0	0
10006.1735	1	1
10006.2140	0	0
10006.7166	0	0
10007.0028	1	2
10007.1689	1	1
10007.2326	0	0
10007.7668	0	0
10008.5052	0	0
10009.0434	0	0
10009.3512	0	0
10009.6661	0	0
10009.8633	0	0
10009.9126	0	0
10010.2180	1	1
10010.2404	0	0
10010.4556	0	0
10011.1334	1	2
10011.2166	1	1
10011.2943	1	2
10011.3357	1	1
10011.4835	0	0
10011.5452	0	0
10011.6644	0	0
10012.2476	1	1
10012.3816	1	1
10012.4780	0	0
10012.5982	0	0
10012.8551	1	2
10012.8562	1	1
10013.0321	0	0
10013.2348	0	0
10013.2867	0	0
10013.3956	0	0
10013.4703	0	0
10013.9975	0	0
10014.1105	0	0
10014.7103	0	0
10014.9996	0	0
10015.0558	0	0
10015.0653	0	0
10015.0802	0	0
10015.3127	0	0
10015.9083	1	2
10015.9660	1	2
10016.0107	1	1
10016.2714	1	2
10016.3951	1	1
10016.4321	0	0
10016.7556	1	2
10016.8410	1	2
10016.8558	1	1
10016.8583	0	0
10016.9486	0	0
10017.2518	0	0
10017.3701	0	0
10017.8335	0	0
10018.2679	0	0
10018.3657	0	0
10018.7627	0	0
10018.9256	0	0
10019.3976	0	0
10019.5460	0	0
10019.8237	0	0
10020.0499	0	0
10020.0975	0	0
10020.3906	0	0
10020.4856	0	0
10020.5526	0	0
10020.7960	0	0
10021.1468	0	0
10021.2930	1	1
10021.3080	0	0
10021.4731	0	0
10021.6276	0	0
10021.6933	0	0
10021.7315	0	0
10021.8333	0	0
10021.9402	0	0
10022.3536	0	0
10022.5143	0	0
10022.7721	0	0
10023.3051	0	0
10023.5005	0	0
10023.9935	0	0
10024.1649	0	0
10024.5931	0	0
10024.7392	1	1
10024.7783	0	0
10024.8914	0	0
10025.1390	0	0
10025.2964	0	0
10025.3308	0	0
10025.4529	0	0
10025.5731	0	0
10025.9919	0	0
10026.2866	0	0
10026.3875	0	0
10026.5314	0	0
10026.5835	0	0
10027.0279	0	0
10027.9306	0	0
10028.1431	0	0
10028.7489	0	0
10028.8081	0	0
10029.0354	0	0
10029.3569	0	0
10029.5838	0	0
10029.6898	0	0
10029.7890	0	0
10029.8849	0	0
10029.9242	0	0
10030.0415	0	0
10030.1891	0	0
10030.3628	0	0
10030.5922	0	0
10030.7851	0	0
10031.4586	1	1
10031.6198	0	0
10031.8296	1	1
10032.2378	0	0
10032.4611	0	0
10032.6281	0	0
10033.1044	0	0
10033.2967	0	0
10033.4011	0	0
10033.7826	0	0
10034.1321	1	2
10034.1433	1	1
10034.1654	0	0
10034.3585	0	0
10034.6301	1	1
10034.6759	0	0
10035.0136	0	0
10035.7521	0	0
10036.3645	0	0
10036.8476	0	0
10037.1016	0	0
10037.1533	0	0
10037.2299	0	0
10037.2835	0	0
10038.1602	0	0
10038.3716	0	0
10038.7447	0	0
10039.3124	1	1
10039.4197	1	1
10039.4231	0	0
10039.6300	1	1
10039.7055	1	3
10039.7314	1	2
10039.9593	1	2
10039.9668	1	1
10039.9752	0	0
10040.5316	0	0
10040.6221	0	0
10040.8145	0	0
10040.9489	1	2
10041.2066	1	3
10041.3671	1	2
10041.4778	1	1
10041.5019	0	0
10041.6826	0	0
10041.8231	1	1
10041.9274	0	0
10042.0257	0	0
10042.0958	0	0
10042.1040	0	0
10042.4136	0	0
10042.8578	0	0
10043.7244	0	0
10044.0899	0	0
10044.5507	0	0
10044.7368	1	1
10045.0711	1	1
10045.1144	0	0
10045.1834	0	0
10045.3043	0	0
10045.6628	0	0
10046.0068	0	0
10046.4125	0	0
10046.8603	0	0
10046.9671	0	0
10047.3473	0	0
10047.5010	1	1
10047.5796	0	0
10047.8125	0	0
10048.0395	0	0
10048.1349	0	0
10048.4315	0	0
10048.6385	0	0
10048.9124	0	0
10049.4736	0	0
10049.6652	0	0
10050.3707	0	0
10050.4077	0	0
10050.8014	0	0
10050.8905	0	0
10051.4369	1	2
10051.5391	1	1
10051.6722	0	0
10052.3790	1	1
10052.7662	0	0
10053.1848	0	0
10053.3899	1	1
10053.4680	0	0
10053.8299	0	0
10054.1244	0	0
10054.3069	0	0
10055.1877	0	0
10055.3496	0	0
10055.4792	0	0
10055.5530	1	1
10055.8000	1	3
10055.8210	1	2
10056.1060	1	1
10056.3015	1	1
10056.4336	0	0
10056.5143	0	0
10056.6712	0	0
10056.9749	1	3
10056.9752	1	2
10057.0348	1	1
10057.4266	1	3
10057.4496	1	2
10057.4834	1	1
10057.5430	0	0
10057.5663	0	0
10057.6928	0	0
10058.2059	0	0
10058.3487	0	0
10059.9863	0	0
10060.2101	0	0
10060.3722	0	0
10060.5519	0	0
10060.9139	1	1
10061.0935	1	3
10061.2942	1	3
10061.6736	1	2
10061.9437	1	1
10061.9978	1	2
10062.0826	1	1
10062.2901	1	2
10062.3651	1	2
10062.4138	1	2
10062.9232	1	3
10062.9383	1	2
10062.9622	1	1
10063.4749	1	3
10063.5255	1	2
10063.6503	1	1
10063.7001	0	0
10063.9348	0	0
10065.0746	0	0
10065.1799	0	0
10065.2786	1	1
10065.4988	1	1
10065.5755	1	1
10065.6294	0	0
10065.7366	0	0
10065.9284	0	0
10066.3835	0	0
10066.6631	0	0
10066.8604	1	1
10067.0280	0	0
10067.3707	0	0
10067.5078	1	1
10067.5550	0	0
10067.6914	1	1
10067.7857	0	0
10067.8981	0	0
10068.1334	0	0
10068.6833	0	0
10069.1516	1	2
10069.2502	1	3
10069.4462	1	3
10069.5716	1	3
10070.0422	1	6
10070.3159	1	7
10070.4010	1	6
10070.4375	1	5
10070.4779	1	4
10070.5226	1	3
10070.6014	1	2
10071.1365	1	1
10071.1502	0	0
10071.3382	0	0
10071.3661	0	0
10071.4380	0	0
10071.8912	0	0
10072.2188	1	1
10072.2759	0	0
10073.0770	0	0
10073.2880	0	0
10073.4214	0	0
10073.6985	0	0
10074.0603	0	0
10074.1969	0	0
10074.6860	0	0
10074.9003	0	0
10075.0275	0	0
10075.1421	0	0
10075.4454	1	1
10075.9434	1	1
10076.0898	1	1
10076.1892	1	2
10076.1927	1	1
10076.2707	0	0
10076.3586	0	0
10077.5792	0	0
10078.0370	0	0
10078.2859	0	0
10078.6782	0	0
10078.8411	1	1
10079.4569	1	7
10079.6026	1	7
10079.7498	1	8
10080.0147	1	8
10080.0185	1	7
10080.0539	1	6
10080.2030	1	5
10080.2446	1	4
10080.4682	1	4
10080.8242	1	4
10081.0139	1	4
10081.0254	1	3
10081.2718	1	3
10081.3632	1	4
10081.3793	1	3
10081.3920	1	2
10081.4874	1	1
10081.5868	1	1
10081.7591	1	1
10081.8446	1	1
10081.8624	0	0
10082.4936	0	0
10082.7218	0	0
10082.8731	1	1
10082.8802	0	0
10083.2459	0	0
10083.5642	1	2
10083.6356	1	1
10083.7751	0	0
10083.9354	0	0
10084.2377	0	0
10084.6453	1	1
10084.9045	1	2
10084.9592	1	1
10084.9859	0	0
10085.3202	0	0
10085.8687	0	0
10085.9306	0	0
10085.9893	0	0
10086.2375	0	0
10086.3652	0	0
10086.5730	0	0
10086.9603	1	2
10087.0184	1	1
10087.0670	0	0
10087.1877	0	0
10088.2345	0	0
10088.5520	0	0
10088.6341	0	0
10089.0516	1	1
10089.0724	0	0
10089.1894	1	1
10089.3634	0	0
10089.4353	0	0
10089.6594	0	0
10090.2467	1	3
10090.3154	1	2
10090.3372	1	1
10090.6340	0	0
10090.6691	1	1
10090.6696	0	0
10090.9755	0	0
10091.5703	1	2
10091.5920	1	1
10091.6151	1	1
10091.7106	0	0
10091.8469	0	0
10092.2544	0	0
10092.4993	0	0
10092.7561	0	0
10093.8548	1	7
10093.9215	1	6
10093.9417	1	5
10093.9478	1	4
10093.9647	1	3
10094.0164	1	2
10094.1800	1	1
10094.1925	0	0
10094.3024	0	0
10094.5424	0	0
10094.5946	0	0
10094.6420	0	0
10095.1698	0	0
10095.2621	0	0
10095.4267	1	1
10095.4799	1	1
10095.7850	1	1
10096.0686	1	2
10096.3129	1	1
10096.4373	0	0
10096.7597	0	0
10096.7989	0	0
10097.0086	0	0
10097.1303	0	0
10097.6527	0	0
10097.9654	0	0
10098.2143	0	0
10098.5514	1	1
10098.8401	1	4
10098.9121	1	3
10099.0219	1	2
10099.1205	1	1
10099.1301	0	0
10099.5928	0	0
10099.8058	0	0
10100.4161	0	0
10100.8667	0	0
10100.9326	0	0
10101.0883	0	0
10101.3535	0	0
10101.5284	0	0
10102.4972	0	0
10102.6328	0	0
10103.1635	0	0
10103.4694	0	0
10103.7478	0	0
10103.9130	0	0
10104.0037	0	0
10104.3959	0	0
10105.0247	0	0
10105.1091	0	0
10105.1769	0	0
10105.2371	0	0
10105.3286	0	0
10106.0859	0	0
10106.5655	0	0
10106.7355	0	0
10106.7664	0	0
10106.9363	1	1
10107.0845	1	3
10107.1741	1	4
10107.2926	1	3
10107.4276	1	2
10107.5903	1	2
10107.6865	1	1
10107.7331	0	0
10108.1526	0	0
10108.2482	0	0
10108.7217	0	0
10109.0545	0	0
10109.1257	0	0
10109.1982	0	0
10109.2931	0	0
10110.0221	0	0
10110.4888	0	0
10110.6101	0	0
10110.9188	0	0
10111.2085	0	0
10111.6536	1	1
10111.8009	0	0
10112.0752	0	0
10112.7691	0	0
10112.8575	1	2
10113.0678	1	3
10113.0874	1	2
10113.1273	1	1
10113.1680	0	0
10113.3497	0	0
10113.9301	0	0
10113.9626	0	0
10114.0673	0	0
10114.7573	0	0
10115.0766	0	0
10115.4007	0	0
10116.0822	0	0
10116.2533	0	0
10116.8565	0	0
10117.2138	0	0
10117.6873	0	0
10118.0699	1	1
10118.1635	1	1
10118.2014	0	0
10118.2303	0	0
10118.2766	0	0
10118.5674	0	0
10119.6015	0	0
10119.7947	0	0
10120.5826	0	0
10121.0444	0	0
10121.1659	0	0
10121.2869	0	0
10121.6954	0	0
10121.9379	0	0
10122.3479	1	1
10122.6951	0	0
10123.0489	0	0
10123.4184	0	0
10124.1589	0	0
10124.4016	0	0
10124.5027	0	0
10124.9087	0	0
10124.9500	0	0
10125.5321	0	0
10125.9010	0	0
10125.9361	0	0
10126.1984	1	1
10126.2123	0	0
10126.2259	0	0
10126.3083	0	0
10126.6352	0	0
10126.7936	0	0
10127.0020	0	0
10127.0658	0	0
10127.1698	0	0
10127.4061	0	0
10127.4692	0	0
10127.5451	0	0
10127.7745	0	0
10128.2615	0	0
10128.3823	1	1
10128.6011	1	2
10128.8241	1	1
10128.9218	0	0
10128.9523	0	0
10130.0093	0	0
10130.3358	0	0
10130.6261	0	0
10130.7066	0	0
10130.7915	0	0
10130.9958	0	0
10131.6741	0	0
10131.7401	0	0
10132.0885	0	0
10132.1139	0	0
10132.3581	0	0
10132.4127	0	0
10132.5172	0	0
10133.0271	0	0
10133.5594	0	0
10133.9239	0	0
10134.1872	0	0
10134.5948	0	0
10134.6979	0	0
10134.9561	0	0
10135.1302	1	1
10135.1457	0	0
10135.9177	0	0
10135.9645	0	0
10136.0531	0	0
10136.2058	0	0
10136.9268	0	0
10137.1593	1	1
10137.2980	0	0
10137.5266	0	0
10137.6250	0	0
10137.9180	0	0
10138.1005	0	0
10138.2905	0	0
10138.3724	0	0
10138.5620	0	0
10138.7930	0	0
10138.8783	0	0
10138.9259	0	0
10139.3207	0	0
10139.5458	0	0
10139.8565	0	0
10140.0210	0	0
10140.1678	0	0
10140.3195	0	0
10140.3324	0	0
10140.5662	0	0
10140.6987	0	0
10140.9728	0	0
10141.2864	0	0
10141.3537	0	0
10141.5712	0	0
10141.8989	0	0
10143.0854	0	0
10143.5243	0	0
10144.4000	0	0
10144.4785	0	0
10144.6140	1	1
10144.8096	1	1
10144.9519	0	0
10145.4703	0	0
10145.7167	0	0
10145.8068	0	0
10146.0828	0	0
10146.3971	0	0
10146.6491	0	0
10146.7972	0	0
10147.1316	0	0
10147.3194	0	0
10148.0181	0	0
10148.0537	0	0
10148.2628	0	0
10148.5222	0	0
10148.6000	1	2
10148.6371	1	1
10148.7158	0	0
10149.1580	0	0
10149.4835	0	0
10149.9812	0	0
10150.4148	1	1
10150.4705	0	0
10150.5267	0	0
10150.5563	0	0
10150.9666	0	0
10151.4860	0	0
10152.0152	1	1
10152.1672	0	0
10152.4329	1	1
10152.5411	0	0
10153.0972	1	1
10153.1439	0	0
10153.3836	1	1
10153.6949	0	0
10153.7298	0	0
10154.1465	1	3
10154.1776	1	2
10154.4883	1	2
10154.5327	1	1
10154.6069	0	0
10154.9767	1	1
10154.9918	0	0
10155.1688	0	0
10155.2973	0	0
10155.4696	0	0
10155.8220	0	0
10155.8993	0	0
10156.1497	0	0
10156.4222	0	0
10156.5246	0	0
10157.6371	0	0
10158.0320	0	0
10158.0993	0	0
10158.2900	0	0
10158.3797	0	0
10158.4284	0	0
10158.6714	0	0
10158.9156	0	0
10158.9855	0	0
10159.1240	1	1
10159.2808	1	1
10159.3419	0	0
10159.5775	0	0
10159.6203	0	0
10159.9638	0	0
10160.4065	0	0
10160.6687	0	0
10160.7359	0	0
10160.8937	0	0
10161.1509	0	0
10161.6472	0	0
10161.8121	0	0
10161.9989	0	0
10162.0154	0	0
10162.0294	0	0
10162.2441	0	0
10162.3039	0	0
10162.8955	0	0
10163.2924	0	0
10163.3588	0	0
10163.4034	1	1
10163.4094	0	0
10163.5444	0	0
10163.8776	0	0
10164.2322	0	0
10164.3617	1	1
10164.7357	1	1
10164.7935	0	0
10165.7533	0	0
10165.9496	0	0
10166.8066	0	0
10167.0196	0	0
10167.1306	0	0
10167.2097	0	0
10168.4747	0	0
10168.8263	0	0
10169.3139	0	0
10169.3572	0	0
10169.6715	0	0
10169.7624	0	0
10169.9672	0	0
10170.3461	0	0
10171.2027	0	0
10171.4047	0	0
10171.5246	0	0
10171.6450	0	0
10172.3180	0	0
10173.0577	0	0
10173.1932	0	0
10173.3722	0	0
10173.9784	0	0
10174.1552	0	0
10174.3327	0	0
10174.7890	0	0
10175.1470	0	0
10175.6717	0	0
10176.9767	0	0
10177.3417	0	0
10177.5103	1	2
10177.6819	1	1
10177.7560	0	0
10178.2766	0	0
10179.1187	0	0
10179.6505	0	0
10179.9411	1	1
10180.3347	1	3
10180.4161	1	2
10180.4461	1	1
10180.7590	0	0
10181.0760	0	0
10181.1767	0	0
10181.3137	0	0
10181.7833	0	0
10182.4711	0	0
10182.6642	0	0
10182.8916	0	0
10183.0151	0	0
10183.1566	0	0
10184.0110	0	0
10184.5437	0	0
10184.6113	0	0
10184.7613	0	0
10185.2779	1	3
10185.3930	1	2
10185.4429	1	1
10185.5843	0	0
10185.7498	0	0
10185.9537	0	0
10186.0573	0	0
10186.2504	0	0
10186.5309	0	0
10186.7197	0	0
10187.4666	0	0
10187.7630	0	0
10187.9236	0	0
10188.1868	1	1
10188.2682	0	0
10188.8732	1	2
10188.8811	1	1
10188.9318	0	0
10189.1276	1	1
10189.2042	0	0
10189.8116	0	0
10189.9135	0	0
10190.1904	0	0
10190.4683	1	1
10190.4727	0	0
10190.5587	0	0
10190.8171	0	0
10191.2862	0	0
10191.3180	0	0
10191.8907	0	0
10192.3719	0	0
10192.4863	0	0
10192.5571	0	0
10193.2157	0	0
10193.4649	0	0
10193.6176	0	0
10193.7086	0	0
10193.7438	0	0
10194.0848	0	0
10194.4301	0	0
10194.7037	0	0
10195.2022	0	0
10195.5154	0	0
10195.6239	0	0
10196.1475	1	2
10196.3640	1	1
10196.3787	0	0
10196.9966	0	0
10197.2541	0	0
10197.6348	1	1
10197.6548	0	0
10198.0885	0	0
10198.4185	0	0
10198.5332	0	0
10198.9768	0	0
10199.0581	0	0
10199.3107	1	1
10199.3449	0	0
10200.0601	0	0
10200.3927	1	4
10200.4796	1	5
10200.5014	1	4
10200.6041	1	4
10200.6139	1	4
10200.6494	1	4
10200.6918	1	4
10200.8164	1	3
10200.9555	1	2
10200.9724	1	1
10201.0569	0	0
10201.2651	0	0
10201.4278	0	0
10201.5433	0	0
10201.6615	0	0
10201.8449	0	0
10202.5557	0	0
10202.7312	0	0
10202.8929	0	0
10203.0259	0	0
10203.1616	0	0
10203.1833	0	0
10203.2408	0	0
10204.0921	0	0
10204.5020	1	2
10204.5704	1	1
10204.7071	0	0
10204.7546	0	0
10205.3233	1	1
10205.4673	0	0
10205.5058	0	0
10205.7717	0	0
10206.4547	0	0
10206.7137	1	1
10206.8250	1	1
10206.8410	0	0
10206.8932	0	0
10206.9740	0	0
10207.1635	0	0
10207.9505	0	0
10208.3065	1	1
10208.5294	1	1
10208.5446	0	0
10208.8643	1	1
10208.9672	0	0
10209.0334	0	0
10209.1762	0	0
10209.2492	0	0
10209.3900	0	0
10209.6367	0	0
10209.7430	0	0
10209.7994	0	0
10209.9245	0	0
10210.2381	0	0
10210.7417	1	1
10210.7599	0	0
10211.1736	0	0
10211.6143	0	0
10211.7187	0	0
10211.9904	0	0
10212.0949	0	0
10212.2963	0	0
10212.4151	0	0
10212.7297	0	0
10212.7999	1	1
10212.9071	1	1
10212.9852	1	1
10213.1579	1	1
10213.2850	1	1
10213.3677	0	0
10213.5805	0	0
10213.9957	0	0
10214.3461	0	0
10214.4829	0	0
10214.9241	0	0
10215.0620	0	0
10215.2707	0	0
10215.5864	0	0
10215.8847	0	0
10216.0633	0	0
10216.2589	0	0
10216.9648	0	0
10217.0855	1	1
10217.2303	0	0
10217.5149	0	0
10217.6013	0	0
10217.8130	0	0
10217.9386	0	0
10217.9789	1	1
10218.0122	0	0
10218.0770	0	0
10218.4792	0	0
10218.6073	0	0
10219.1606	0	0
10219.5606	1	1
10219.7279	1	1
10219.7518	1	1
10219.8148	0	0
10220.0290	0	0
10220.0760	0	0
10220.3050	0	0
10220.5957	0	0
10220.8927	0	0
10220.9700	0	0
10221.0363	0	0
10221.7588	0	0
10221.8928	0	0
10222.0176	0	0
10222.3747	0	0
10222.9395	0	0
10223.2568	1	1
10223.4446	0	0
10223.9522	0	0
10224.0899	0	0
10225.3353	0	0
10225.8119	1	3
10225.9737	1	2
10226.0426	1	1
10226.1474	0	0
10226.1661	0	0
10226.4122	0	0
10226.6159	0	0
10226.8377	0	0
10227.1154	0	0
10227.3483	0	0
10227.7085	0	0
10227.9328	0	0
10228.3331	0	0
10228.4961	0	0
10228.5591	0	0
10228.5641	0	0
10229.1724	0	0
10229.2107	0	0
10229.5010	0	0
10229.7046	0	0
10230.3885	0	0
10230.4710	0	0
10230.8291	0	0
10231.6986	0	0
10232.0192	0	0
10232.6066	0	0
10233.2781	0	0
10233.4185	0	0
10233.9255	0	0
10234.4914	0	0
10234.7127	0	0
10234.9122	0	0
10235.1961	0	0
10235.4239	0	0
10236.1639	0	0
10236.3024	0	0
10236.4595	0	0
10236.8074	0	0
10236.8874	0	0
10237.2547	1	1
10237.2989	0	0
10237.8660	0	0
10237.9329	0	0
10238.1712	0	0
10238.6652	0	0
10238.8254	0	0
10239.4119	0	0
10239.5480	0	0
10239.7275	0	0
10240.0378	0	0
10240.7681	0	0
10240.9746	0	0
10241.2295	0	0
10241.3912	1	1
10241.4138	0	0
10241.5339	0	0
10241.7226	0	0
10241.9849	0	0
10242.3151	0	0
10242.7959	0	0
10242.9765	0	0
10243.1135	0	0
10244.3347	0	0
10244.5581	0	0
10244.7242	0	0
10245.3690	0	0
10245.4359	0	0
10245.7104	0	0
10246.1528	0	0
10247.0386	0	0
10247.2328	0	0
10247.4286	1	1
10247.4441	0	0
10247.6182	0	0
10247.8860	0	0
10248.0296	0	0
10248.6098	0	0
10248.7740	0	0
10249.0664	0	0
10249.3163	0	0
10249.5342	1	1
10249.7069	0	0
10249.8921	0	0
10249.9819	0	0
10250.0116	0	0
10250.5012	0	0
10250.5477	0	0
10250.8797	1	1
10251.1640	1	1
10251.2018	0	0
10251.3186	0	0
10252.1140	0	0
10252.5988	0	0
10252.9604	0	0
10253.6570	0	0
10253.7079	1	1
10253.7884	0	0
10254.2543	0	0
10254.6896	0	0
10255.5184	0	0
10255.6362	1	1
10255.7423	0	0
10256.0115	0	0
10256.3288	0	0
10256.4462	0	0
10256.5440	0	0
10256.7079	0	0
10257.0896	0	0
10257.5940	0	0
10257.6185	0	0
10258.0510	0	0
10259.8343	0	0
10259.9851	0	0
10260.2255	0	0
10260.2592	0	0
10260.6460	0	0
10260.6562	0	0
10260.7168	0	0
10260.7704	0	0
10261.2945	0	0
10261.3802	0	0
10261.8187	0	0
10261.8717	0	0
10262.0947	0	0
10262.2876	0	0
10262.4364	0	0
10262.6150	0	0
10262.7765	1	3
10263.0752	1	3
10263.0916	1	2
10263.1214	1	1
10263.4026	0	0
10264.0757	0	0
10264.2374	0	0
10264.3604	0	0
10264.8450	0	0
10265.1344	0	0
10265.4471	0	0
10265.8234	0	0
10266.3109	1	2
10266.3339	1	1
10266.4386	0	0
10266.5408	0	0
10266.8766	0	0
10267.0849	1	3
10267.2051	1	3
10267.4925	1	4
10267.7236	1	3
10267.7336	1	2
10267.7444	1	1
10267.8609	0	0
10268.0568	1	2
10268.1619	1	1
10268.2339	1	1
10268.7687	1	2
10268.9202	1	2
10268.9374	1	1
10268.9566	0	0
10269.1908	0	0
10269.4955	0	0
10269.8868	0	0
10270.4543	0	0
10270.8113	0	0
10272.2651	0	0
10272.3952	1	1
10272.6544	0	0
10272.7265	0	0
10273.4287	0	0
10273.6054	0	0
10273.6405	0	0
10273.8045	0	0
10273.8874	0	0
10274.1711	0	0
10274.5392	1	2
10274.5957	1	1
10274.6565	1	1
10274.9419	0	0
10275.6347	0	0
10275.6421	0	0
10275.6487	0	0
10275.8520	1	1
10275.9088	0	0
10276.0641	0	0
10276.9774	0	0
10277.0133	0	0
10277.4639	0	0
10277.7414	0	0
10277.9574	0	0
10278.1222	0	0
