2724.4479	0	0
2725.1245	0	0
2725.4919	0	0
2725.5284	0	0
2725.5985	0	0
2725.9119	1	1
2726.0129	0	0
2726.5523	0	0
2726.6605	1	2
2726.6679	1	1
2726.7177	0	0
2726.9393	0	0
2727.1160	0	0
2727.3343	1	1
2727.4160	0	0
2727.8092	0	0
2728.3323	0	0
2728.7334	0	0
2729.9408	0	0
2730.0116	0	0
2730.1125	0	0
2730.3262	0	0
2730.9448	0	0
2731.1418	0	0
2731.8701	0	0
2732.8148	0	0
2732.8876	0	0
2733.2536	0	0
2733.3915	0	0
2733.5567	0	0
2733.6806	0	0
2734.2440	0	0
2734.3499	0	0
2734.7275	0	0
2734.9424	0	0
2735.0952	0	0
2735.6030	0	0
2735.9076	0	0
2736.0115	1	2
2736.1869	1	2
2736.2205	1	1
2736.2609	0	0
2736.7325	0	0
2737.4777	0	0
2737.6963	0	0
2737.9828	0	0
2738.5330	0	0
2738.6380	0	0
2738.6819	0	0
2738.7642	0	0
2739.3068	0	0
2739.3790	0	0
2740.0145	0	0
2740.2999	1	3
2740.3669	1	2
2740.4777	1	1
2740.6165	1	1
2740.8296	1	2
2741.1838	1	3
2741.2641	1	2
2741.2990	1	1
2741.3310	0	0
2741.4031	1	1
2742.4031	1	4
2742.6425	1	3
2742.6755	1	2
2742.8329	1	1
2743.0071	0	0
2743.4605	0	0
2743.8834	0	0
2744.7096	0	0
2744.9019	0	0
2745.0473	0	0
2745.1815	1	1
2745.2719	1	2
2745.4946	1	3
2745.4973	1	2
2745.6223	1	1
2745.6821	0	0
2746.1374	0	0
2746.5434	0	0
2746.5494	0	0
2746.6474	0	0
2746.8929	1	1
2747.3487	1	1
2747.4104	1	1
2747.6629	1	1
2747.6723	0	0
2748.7688	0	0
2749.3815	0	0
2749.8216	0	0
2749.9448	0	0
2750.0533	0	0
2750.1706	0	0
2750.3905	0	0
2750.7196	0	0
2750.8217	0	0
2750.9445	0	0
2751.1297	0	0
2751.2939	0	0
2751.5596	0	0
2752.3153	0	0
2752.5331	0	0
2752.6609	0	0
2752.9578	0	0
2753.0372	0	0
2753.0635	0	0
2753.5012	0	0
2753.6946	0	0
2753.9550	0	0
2754.3422	0	0
2754.5430	1	2
2755.0921	1	2
2755.3185	1	1
2755.4186	0	0
2755.6433	0	0
2756.0439	0	0
2756.2072	0	0
2756.4236	0	0
2756.5764	0	0
2757.0451	0	0
2757.1191	0	0
2757.3093	0	0
2757.4436	1	1
2757.8445	1	2
2758.0187	1	2
2758.0236	1	1
2758.2427	1	1
2758.3574	0	0
2758.6659	1	1
2758.7379	0	0
2758.9643	0	0
2759.0540	0	0
2759.6841	0	0
2760.6348	0	0
2761.1485	0	0
2761.1738	0	0
2761.4277	0	0
2761.5731	0	0
2762.0055	0	0
2762.3199	0	0
2762.8128	0	0
2762.9076	0	0
2763.1746	1	1
2763.3475	0	0
2763.4856	0	0
2763.5878	0	0
2763.8155	0	0
2764.1187	0	0
2764.1911	0	0
2764.2919	0	0
2764.8889	1	2
2765.0727	1	2
2765.2765	1	1
2765.3239	0	0
2765.6822	0	0
2765.9653	0	0
2766.0476	0	0
2766.2862	0	0
2767.0671	0	0
2767.5517	0	0
2768.5506	0	0
2768.7104	0	0
2769.0341	1	1
2769.0354	0	0
2769.3165	0	0
2770.2785	0	0
2770.2993	0	0
2770.3711	0	0
2770.4684	0	0
2770.6879	0	0
2771.3580	0	0
2771.4529	0	0
2771.6504	0	0
2771.8158	0	0
2771.8296	0	0
2772.0037	0	0
2772.1072	0	0
2772.4017	0	0
2772.5356	1	1
2772.6248	0	0
2772.8808	0	0
2772.9554	0	0
2773.6104	0	0
2774.2945	0	0
2774.3244	0	0
2774.4949	0	0
2774.6007	1	1
2774.6728	1	1
2774.6991	0	0
2775.7703	0	0
2775.9164	0	0
2776.2716	0	0
2776.5617	0	0
2776.8100	0	0
2777.0098	0	0
2777.0722	0	0
2777.4659	0	0
2777.5836	0	0
2778.1515	0	0
2778.2989	0	0
2778.3739	0	0
2778.8864	0	0
2778.9347	0	0
2779.0144	0	0
2779.0704	0	0
2779.2529	1	1
2779.3812	0	0
2779.9235	0	0
2780.3301	0	0
2781.2446	0	0
2781.6054	0	0
2781.6600	0	0
2782.0871	0	0
2782.2538	0	0
2782.4831	0	0
2782.6970	0	0
2782.8177	0	0
2782.9670	0	0
2783.2920	0	0
2783.4480	0	0
2784.0767	0	0
2784.4745	0	0
2784.7449	0	0
2785.5652	0	0
2785.7618	0	0
2786.1496	0	0
2786.8394	0	0
2787.4528	0	0
2787.6293	0	0
2787.7792	1	2
2787.7813	1	1
2787.8759	0	0
2788.1552	0	0
2788.8278	0	0
2789.9002	0	0
2790.1404	0	0
2790.8542	0	0
2790.8962	0	0
2791.2937	0	0
2791.6052	0	0
2791.8443	0	0
2792.0642	0	0
2792.1328	0	0
2792.1815	0	0
2792.4027	0	0
2792.8471	0	0
2792.9107	0	0
2793.0447	0	0
2793.1070	0	0
2793.2388	0	0
2793.2897	0	0
2793.4601	0	0
2793.4838	0	0
2793.7898	0	0
2794.0895	1	2
2794.0988	1	1
2794.2000	0	0
2794.7931	1	1
2794.9668	1	2
2795.1164	1	1
2795.2315	0	0
2795.5334	0	0
2796.2182	0	0
2796.4780	1	1
2796.5699	0	0
2796.7530	0	0
2797.7482	0	0
2797.9887	0	0
2798.0721	0	0
2798.2368	0	0
2798.9959	0	0
2800.4354	0	0
2800.6266	0	0
2800.6658	0	0
2800.7644	0	0
2800.9946	0	0
2801.2524	0	0
2801.8169	0	0
2802.0420	1	3
2802.0699	1	2
2802.5869	1	2
2802.7739	1	1
2802.8242	0	0
2802.9729	0	0
2803.7115	0	0
2803.9759	0	0
2804.8827	0	0
2805.0580	0	0
2805.4413	0	0
2805.6877	0	0
2805.9077	0	0
2806.5329	0	0
2807.0776	0	0
2807.2923	0	0
2807.3443	0	0
2807.7146	0	0
2808.0445	0	0
2808.1789	0	0
2808.2584	0	0
2808.3661	0	0
2808.9447	0	0
2810.9521	0	0
2811.4683	0	0
2812.2867	0	0
2812.4654	1	1
2812.5204	0	0
2813.4469	0	0
2813.4815	0	0
2814.0402	1	1
2814.1107	1	1
2814.1353	0	0
2814.8852	0	0
2815.9318	0	0
2816.1166	0	0
2816.1877	0	0
2816.4214	1	1
2816.4983	0	0
2816.7862	1	1
2816.8795	1	2
2816.8901	1	1
2816.9868	1	1
2817.0785	0	0
2817.3289	0	0
2817.3974	0	0
2817.5566	1	1
2817.8634	1	4
2817.9335	1	4
2818.0065	1	3
2818.0368	1	3
2818.1289	1	2
2818.1852	1	1
2818.2162	0	0
2818.3243	0	0
2818.6907	0	0
2819.0976	0	0
2819.2161	0	0
2819.6047	0	0
2819.8784	0	0
2820.7708	0	0
2821.0863	0	0
2821.1334	0	0
2821.3784	0	0
2821.4501	0	0
2821.7558	1	2
2821.8222	1	2
2821.8497	1	1
2822.0309	1	1
2822.2369	0	0
2822.4162	0	0
2822.4328	0	0
2822.4996	0	0
2822.5923	0	0
2822.6928	0	0
2822.8071	0	0
2823.0027	0	0
2823.9171	0	0
2824.2673	0	0
2824.4882	1	3
2824.6927	1	3
2824.7948	1	3
2824.8342	1	2
2824.8465	1	1
2824.8973	0	0
2825.1960	0	0
2825.2262	0	0
2825.2973	0	0
2825.5808	0	0
2825.8068	0	0
2826.0898	1	2
2826.5435	1	1
2826.6270	0	0
2826.7712	0	0
2827.1215	0	0
2827.1698	0	0
2827.5962	0	0
2827.6200	0	0
2828.2988	0	0
2828.5372	0	0
2828.6177	0	0
2828.6540	0	0
2828.8976	0	0
2829.3679	1	1
2829.4805	0	0
2829.7096	0	0
2830.2119	1	1
2830.2228	0	0
2830.2509	0	0
2830.3664	0	0
2831.1964	1	5
2831.5683	1	6
2831.9436	1	6
2831.9653	1	5
2832.2114	1	5
2832.5588	1	6
2832.6207	1	5
2832.7778	1	4
2832.7827	1	3
2832.8589	1	2
2832.9794	1	1
2833.0115	0	0
2833.5419	0	0
2834.0534	0	0
2834.5102	0	0
2834.6524	0	0
2834.6895	0	0
2834.8451	0	0
2835.3105	0	0
2835.7997	0	0
2835.9066	0	0
2836.8785	0	0
2837.5403	1	3
2837.6260	1	2
2837.6629	1	1
2838.0152	1	4
2838.0424	1	4
2838.1352	1	4
2838.4282	1	3
2838.4949	1	2
2838.5979	1	1
2838.9918	1	6
2839.0247	1	5
2839.1421	1	4
2839.1887	1	3
2839.2132	1	2
2839.5516	1	1
2839.6795	0	0
2839.7607	0	0
2839.8566	0	0
2839.9024	0	0
2840.0411	0	0
2840.9519	0	0
2841.3856	0	0
2841.9330	1	3
2841.9985	1	2
2842.1031	1	1
2842.1154	0	0
2842.2062	0	0
2842.4730	0	0
2842.8613	0	0
2842.9522	0	0
2843.3960	0	0
2843.5434	0	0
2844.4106	0	0
2844.4367	0	0
2844.6631	0	0
2845.0825	0	0
2845.1859	0	0
2845.3766	0	0
2845.5758	0	0
2845.7505	0	0
2845.8629	0	0
2846.1391	0	0
2846.2009	1	1
2846.2433	0	0
2846.3619	0	0
2846.8723	0	0
2846.9830	0	0
2847.5128	0	0
2847.9144	0	0
2848.1694	0	0
2848.1872	0	0
2848.4789	0	0
2848.6578	0	0
2848.8386	0	0
2849.0063	0	0
2849.1054	0	0
2849.2029	0	0
2849.6201	0	0
2849.8575	1	1
2850.0647	0	0
2850.2932	0	0
2850.4798	0	0
2850.5956	0	0
2850.8031	0	0
2851.4696	0	0
2851.6329	1	1
2851.7515	1	1
2851.8752	0	0
2851.9318	0	0
2852.4639	0	0
2853.0021	0	0
2853.5210	0	0
2853.6444	0	0
2853.7658	0	0
2854.2041	1	3
2854.2171	1	2
2854.2647	1	1
2854.2905	0	0
2854.5978	0	0
2854.7470	0	0
2854.8261	0	0
2855.0025	0	0
2855.3033	0	0
2855.5087	0	0
2856.4401	0	0
2856.4456	0	0
2856.5722	0	0
2856.8622	0	0
2856.9654	1	1
2857.3047	0	0
2857.7592	0	0
2858.1592	0	0
2858.3879	0	0
2858.9010	0	0
2858.9683	0	0
2859.3505	0	0
2859.5935	0	0
2859.6248	0	0
2859.8185	0	0
2860.0903	0	0
2860.6508	0	0
2861.0641	0	0
2861.2951	0	0
2861.4434	0	0
2861.5829	0	0
2861.6989	0	0
2862.0668	0	0
2862.1692	0	0
2862.6408	0	0
2863.3588	0	0
2863.8313	0	0
2863.9291	0	0
2864.2518	0	0
2864.5757	0	0
2864.7338	0	0
2864.7448	0	0
2865.1316	0	0
2865.3911	0	0
2866.3051	0	0
2867.1614	0	0
2867.2122	0	0
2867.6385	1	1
2867.6502	0	0
2867.7983	0	0
2868.6075	0	0
2868.7310	0	0
2869.0237	1	1
2869.5233	1	2
2869.7520	1	1
2869.9167	1	1
2870.1055	1	1
2870.1468	1	1
2870.2249	0	0
2870.8299	0	0
2871.1100	0	0
2871.7143	0	0
2872.1918	0	0
2872.2462	0	0
2872.4146	0	0
2872.5788	0	0
2872.7612	0	0
2873.1501	0	0
2873.5537	0	0
2873.6240	0	0
2873.7331	0	0
2873.9316	0	0
2874.3251	0	0
2874.4265	0	0
2874.5771	0	0
2875.3364	0	0
2875.6457	1	1
2875.8237	1	1
2875.9171	1	1
2875.9622	0	0
2876.0074	0	0
2876.2357	0	0
2876.6559	0	0
2876.6865	0	0
2876.8185	0	0
2877.0006	0	0
2877.3100	1	1
2877.3119	0	0
2877.8392	0	0
2878.3186	0	0
2878.8093	0	0
2878.8977	0	0
2878.9194	0	0
2878.9964	0	0
2879.0749	0	0
2879.2016	0	0
2880.1257	0	0
2880.4921	0	0
2880.5901	0	0
2880.7687	1	2
2881.0407	1	2
2881.0823	1	1
2881.3170	0	0
2881.6210	0	0
2881.8720	0	0
2882.8338	0	0
2882.9506	0	0
2883.1603	0	0
2883.2682	0	0
2883.6269	0	0
2883.9702	1	1
2883.9806	0	0
2884.1059	0	0
2884.6291	0	0
2885.0105	0	0
2885.9800	0	0
2886.0405	0	0
2886.2635	0	0
2886.5339	0	0
2886.7166	0	0
2887.6586	0	0
2887.9688	0	0
2887.9890	0	0
2888.4320	0	0
2888.4717	0	0
2888.5791	0	0
2888.7186	0	0
2888.9768	0	0
2889.0272	0	0
2889.2192	0	0
2889.2591	0	0
2889.3312	0	0
2889.6623	0	0
2890.0202	1	1
2890.1055	0	0
2890.2677	0	0
2890.4948	0	0
2890.5555	0	0
2891.1727	0	0
2891.3861	0	0
2891.5320	0	0
2892.9027	0	0
2893.3813	0	0
2893.5121	0	0
2893.9483	0	0
2894.1504	0	0
2894.2440	0	0
2894.3115	0	0
2894.6772	0	0
2895.1768	0	0
2895.4575	0	0
2896.0144	0	0
2896.0820	1	1
2896.0956	0	0
2896.2806	0	0
2896.9077	0	0
2897.2781	1	1
2897.3137	0	0
2897.6485	0	0
2898.0760	0	0
2898.5806	0	0
2899.2176	0	0
2899.6097	0	0
2899.8078	0	0
2900.1157	0	0
2900.1894	0	0
2900.2005	0	0
2900.3805	0	0
2901.0014	0	0
2901.2807	0	0
2902.1229	0	0
2902.2282	0	0
2902.3507	0	0
2902.7380	0	0
2902.7821	0	0
2903.6049	0	0
2903.7630	0	0
2904.7159	0	0
2905.0627	0	0
2905.1551	0	0
2905.2449	1	1
2905.2627	0	0
2905.4489	0	0
2905.5572	0	0
2906.3576	0	0
2906.4263	0	0
2906.4398	0	0
2906.5937	0	0
2906.9730	0	0
2907.8238	0	0
2908.0026	1	1
2908.0548	1	1
2908.0553	0	0
2908.2844	0	0
2908.5536	0	0
2908.8049	0	0
2909.2259	0	0
2909.5223	1	1
2909.5578	0	0
2909.6552	0	0
2910.0370	1	1
2910.1003	0	0
2910.8108	0	0
2910.8662	0	0
2911.0737	0	0
2911.3871	0	0
2911.9029	0	0
2912.7151	0	0
2912.9789	0	0
2913.4221	0	0
2913.6677	0	0
2913.8884	0	0
2913.9888	0	0
2914.1362	0	0
2914.2117	0	0
2914.5784	0	0
2914.7539	1	1
2914.8998	1	1
2914.9012	0	0
2915.0006	0	0
2915.3704	0	0
2915.5279	0	0
2916.1648	0	0
2916.4142	0	0
2916.5772	1	1
2916.8755	1	1
2917.4100	0	0
2917.9781	0	0
2918.2549	0	0
2918.4404	0	0
2918.5049	0	0
2918.8225	0	0
2919.0180	0	0
2919.3032	0	0
2919.9011	0	0
2920.1909	0	0
2920.4548	0	0
2920.8725	0	0
2921.8273	0	0
2922.5827	1	3
2922.7499	1	3
2922.8931	1	3
2922.9051	1	2
2923.0804	1	1
2923.1433	0	0
2923.3093	0	0
2923.7165	0	0
2924.0771	0	0
2924.1833	1	1
2924.2641	1	1
2924.2994	0	0
2924.4286	1	1
2924.7242	1	1
2924.7557	0	0
2924.9756	0	0
2925.3420	1	3
2925.3923	1	2
2925.5524	1	2
2925.6226	1	1
2925.7000	1	1
2925.8315	0	0
2926.1620	0	0
2926.2890	0	0
2926.6382	0	0
2926.6650	0	0
2926.8219	0	0
2927.3578	0	0
2927.6354	0	0
2928.0379	0	0
2928.3760	0	0
2928.5604	0	0
2929.0585	0	0
2929.2848	0	0
2929.4404	0	0
2929.6169	0	0
2929.7329	0	0
2929.9505	0	0
2930.2854	1	1
2930.3554	0	0
2930.4718	0	0
2930.6848	0	0
2931.0012	0	0
2931.0345	0	0
2931.1244	1	1
2931.1937	1	1
2931.8062	1	2
2931.8083	1	1
2931.8407	0	0
2932.0804	0	0
2932.5001	1	1
2932.5955	0	0
2932.6772	0	0
2933.4666	0	0
2933.7692	0	0
2934.0554	0	0
2934.1398	0	0
2934.2458	0	0
2934.2627	0	0
2935.3143	0	0
2935.5105	0	0
2935.6041	0	0
2935.6927	1	1
2935.7045	0	0
2935.9030	1	1
2936.0695	0	0
2936.2446	0	0
2936.3665	0	0
2936.6028	0	0
2936.7634	0	0
2937.2323	0	0
2937.5290	1	1
2937.7118	1	1
2937.9980	1	1
2938.2647	0	0
2938.4871	0	0
2939.3597	0	0
2939.5083	0	0
2939.9757	0	0
2940.5980	0	0
2941.0764	0	0
2941.1622	0	0
2941.3221	0	0
2941.8619	1	2
2942.1318	1	2
2942.1959	1	1
2942.2055	0	0
2942.2432	0	0
2942.6246	0	0
2942.9035	1	1
2943.0096	1	1
2943.0658	0	0
2943.1978	1	1
2943.3563	1	1
2943.6181	1	1
2943.8547	1	2
2943.9837	1	1
2944.2122	0	0
2944.5538	1	1
2944.6551	1	1
2945.0115	1	1
2945.1059	1	1
2945.1740	0	0
2945.2517	0	0
2945.4931	1	1
2945.5215	0	0
2946.2824	0	0
2946.6573	0	0
2946.9645	1	2
2947.4759	1	2
2947.8068	1	1
2947.8459	0	0
2947.9334	0	0
2948.2627	0	0
2948.7552	0	0
2948.8802	0	0
2949.0305	0	0
2949.2089	0	0
2949.3317	1	1
2949.4105	1	1
2949.5387	0	0
2950.2581	0	0
2950.3830	0	0
2950.5409	0	0
2951.1052	0	0
2951.1379	0	0
2951.3484	1	1
2951.6820	0	0
2951.8961	1	3
2952.1652	1	3
2952.4058	1	3
2952.4881	1	2
2952.8135	1	1
2952.9089	0	0
2953.1999	0	0
2953.3622	1	1
2953.3693	0	0
2953.5943	0	0
2953.7011	0	0
2953.7312	0	0
2953.9094	1	1
2953.9956	1	1
2953.9994	0	0
2954.1757	0	0
2954.4268	0	0
2954.8120	0	0
2954.9868	0	0
2955.0149	0	0
2955.1177	0	0
2955.3488	0	0
2955.3743	0	0
2955.5325	0	0
2956.1313	0	0
2956.3032	0	0
2956.5629	0	0
2956.9602	0	0
2957.0888	0	0
2957.2826	0	0
2957.4411	0	0
2957.6269	0	0
2958.0918	0	0
2958.1446	0	0
2959.0518	0	0
2959.3492	1	1
2959.3594	0	0
2959.5207	0	0
2959.8879	0	0
2960.8350	0	0
2960.9503	0	0
2961.1276	0	0
2961.8202	1	1
2962.0223	0	0
2962.2120	0	0
2962.6219	0	0
2962.8596	1	1
2962.9533	1	1
2963.0842	1	1
2963.1371	0	0
2963.2076	1	1
2963.2871	0	0
2963.4260	0	0
2963.5777	0	0
2963.7457	0	0
2963.8313	0	0
2964.2443	0	0
2964.3781	0	0
2964.4498	0	0
2964.7967	0	0
2965.8742	0	0
2966.1385	0	0
2966.4429	0	0
2966.6083	1	1
2966.7260	1	2
2966.8660	1	1
2966.9929	0	0
2967.5013	0	0
2967.5867	0	0
2968.0811	0	0
2968.3161	0	0
2968.4073	0	0
2968.5577	0	0
2968.8015	0	0
2968.8256	0	0
2969.0958	0	0
2970.1213	0	0
2970.4039	0	0
2970.5382	0	0
2970.7358	0	0
2971.0102	0	0
2971.8150	1	2
2971.8846	1	1
2971.9526	0	0
2972.0460	0	0
2972.3466	0	0
2972.6417	1	1
2972.6743	0	0
2973.0000	1	1
2973.5394	1	1
2973.8441	0	0
2974.2480	0	0
2974.3965	0	0
2974.5977	0	0
2974.7085	0	0
2975.6866	0	0
2975.9657	1	2
2976.0589	1	1
2976.2040	0	0
2976.5529	0	0
2976.9669	0	0
2977.0998	0	0
2977.5358	0	0
2977.6952	0	0
2977.8482	0	0
2978.0661	0	0
2978.1922	0	0
2980.3849	0	0
2980.5619	0	0
2980.7822	0	0
2980.8550	0	0
2980.9559	0	0
2981.1497	0	0
2981.3479	0	0
2981.4653	0	0
2981.6162	0	0
2981.7249	0	0
2981.8296	0	0
2981.9948	0	0
2982.2669	0	0
2982.6014	1	2
2982.6669	1	1
2982.7435	1	1
2982.7674	0	0
2982.8448	1	1
2982.9288	0	0
2983.2129	0	0
2983.3173	0	0
2983.3736	0	0
2983.6198	0	0
2984.0623	0	0
2984.9395	0	0
2985.1922	0	0
2985.3982	0	0
2985.7355	0	0
2985.7868	0	0
2986.3959	0	0
2986.9386	0	0
2987.5517	0	0
2988.0819	0	0
2988.1781	0	0
2988.6366	0	0
2989.1926	0	0
2989.8935	0	0
2990.3432	0	0
2990.4433	1	1
2990.4589	0	0
2990.5241	0	0
2991.0201	0	0
2991.1199	0	0
2991.5638	0	0
2991.8961	0	0
2992.5628	0	0
2992.9185	0	0
2992.9525	0	0
2993.1516	0	0
2993.8564	0	0
2993.8832	0	0
2994.1873	0	0
2994.4273	0	0
2994.5357	0	0
2994.8877	0	0
2995.3729	0	0
2995.7036	0	0
2996.0497	0	0
2997.4602	0	0
2997.7635	0	0
2997.8646	1	1
2997.8829	0	0
2998.1257	1	2
2998.4016	1	1
2998.4970	1	1
2998.5094	0	0
2998.6969	0	0
2999.3752	0	0
2999.4603	0	0
2999.6772	0	0
2999.7940	0	0
2999.9808	0	0
3000.2046	0	0
3000.6000	0	0
3001.0020	0	0
3001.5070	0	0
3001.8427	0	0
3002.6281	0	0
3002.7464	0	0
3002.9389	1	1
3002.9433	0	0
3003.7074	0	0
3003.7728	0	0
3003.9034	0	0
3004.1160	0	0
3004.2707	0	0
3004.4739	0	0
3004.6257	0	0
3004.6491	0	0
3005.1523	0	0
3005.2861	1	1
3005.4134	0	0
3005.6216	0	0
3006.1471	0	0
3006.4096	0	0
3007.3856	0	0
3007.5467	0	0
3007.7896	0	0
3008.3098	1	1
3008.3253	0	0
3008.7133	0	0
3008.8272	0	0
3008.9943	0	0
3009.3719	0	0
3009.5263	0	0
3009.6733	0	0
3010.7322	0	0
3010.8234	0	0
3010.9548	0	0
3011.2152	0	0
3011.5576	0	0
3011.7916	0	0
3012.3287	0	0
3012.7304	0	0
3012.8553	0	0
3012.9077	0	0
3012.9617	0	0
3013.3887	0	0
3013.6945	0	0
3014.3784	0	0
3014.5169	0	0
3014.6062	0	0
3014.7831	0	0
3015.5065	0	0
3015.7333	0	0
3016.4995	0	0
3016.6875	0	0
3017.5372	0	0
3017.7850	0	0
3017.8787	0	0
3018.1159	0	0
3018.2181	0	0
3018.4953	0	0
3019.9788	0	0
3020.1330	0	0
3020.4479	0	0
3020.6640	1	1
3020.7112	0	0
3020.9388	0	0
3021.0682	0	0
3021.2656	0	0
3021.3905	0	0
3021.5193	0	0
3021.5331	0	0
3022.1534	0	0
3023.2722	0	0
3023.4508	0	0
3023.5422	1	1
3023.6158	0	0
3023.7326	0	0
3024.1401	0	0
3025.0028	0	0
3025.0358	0	0
3025.1117	0	0
3025.7429	0	0
3026.0225	0	0
3026.0445	0	0
3026.2981	0	0
3026.3325	0	0
3026.6295	0	0
3026.8476	0	0
3027.0092	0	0
3027.4818	0	0
3027.9723	0	0
3028.2795	0	0
3028.3491	0	0
3028.6314	0	0
3028.6900	0	0
3028.8717	0	0
3029.5540	0	0
3029.6997	0	0
3029.8463	0	0
3030.1144	0	0
3030.4047	0	0
3031.3303	0	0
3031.6887	0	0
3031.7024	0	0
3031.9503	0	0
3032.1461	0	0
3032.2834	0	0
3032.3971	0	0
3032.4570	0	0
3033.1220	0	0
3033.6925	0	0
3034.1149	0	0
3034.1422	0	0
3034.4085	0	0
3034.7903	0	0
3034.9016	0	0
3035.1762	0	0
3035.4794	1	2
3035.5009	1	1
3035.6430	1	1
3035.7233	0	0
3035.7534	0	0
3035.8374	0	0
3035.8980	0	0
3036.1734	0	0
3036.2640	0	0
3036.2920	0	0
3036.6559	0	0
3036.8739	0	0
3036.9817	0	0
3037.3382	0	0
3037.6131	0	0
3037.9469	0	0
3038.1603	0	0
3038.8381	0	0
3038.9755	1	3
3039.0669	1	2
3039.2159	1	2
3039.2843	1	2
3039.3117	1	1
3039.3432	0	0
3040.0495	0	0
3040.2833	0	0
3040.5308	0	0
3041.1309	0	0
3041.3302	0	0
3041.4190	0	0
3041.6214	0	0
3041.6775	0	0
3041.9148	0	0
3042.6130	0	0
3042.8554	0	0
3042.9610	0	0
3043.1032	0	0
3043.2345	0	0
3043.4637	1	2
3043.4937	1	1
3043.5486	0	0
3043.9074	1	2
3044.0835	1	1
3044.1398	0	0
3044.1822	0	0
3044.3773	0	0
3044.8597	0	0
3045.0793	0	0
3045.3856	0	0
3045.5925	0	0
3046.1877	0	0
3046.9085	0	0
3047.0454	0	0
3047.0777	0	0
3047.3592	0	0
3047.5423	0	0
3047.6639	0	0
3047.8162	0	0
3047.9072	0	0
3048.0693	0	0
3048.1786	0	0
3048.4161	0	0
3049.0286	0	0
3049.2383	0	0
3049.9140	0	0
3050.0435	0	0
3050.1494	0	0
3050.6813	0	0
3050.9760	0	0
3051.1029	1	1
3051.2665	0	0
3051.6531	1	1
3051.7525	0	0
3052.0546	0	0
3052.4084	0	0
3052.7561	0	0
3053.1222	0	0
3053.5525	0	0
3054.1421	0	0
3054.2440	0	0
3054.2492	0	0
3054.5544	1	1
3054.6646	0	0
3054.7533	0	0
3054.7907	0	0
3055.0487	0	0
3055.7220	0	0
3055.8390	0	0
3056.2368	0	0
3056.3701	0	0
3056.6073	0	0
3056.6689	0	0
3056.8847	0	0
3056.9481	0	0
3057.4109	0	0
3057.9685	0	0
3059.1252	0	0
3060.0683	0	0
3060.1670	0	0
3060.2897	0	0
3060.4533	0	0
3060.8369	0	0
3060.9105	0	0
3061.5755	1	1
3061.5943	0	0
3062.0851	0	0
3062.1995	0	0
3062.3701	0	0
3062.7820	0	0
3063.0214	0	0
3063.4250	0	0
3063.6485	0	0
3063.6933	0	0
3064.0404	0	0
3064.1109	0	0
3064.3055	0	0
3064.4817	0	0
3064.6913	0	0
3064.8299	0	0
3064.9064	0	0
3065.0109	0	0
3065.2367	0	0
3065.5798	0	0
3066.0351	1	2
3066.0359	1	1
3066.0978	1	1
3066.1258	0	0
3066.6224	0	0
3066.6802	0	0
3066.9289	0	0
3067.1642	0	0
3067.1882	0	0
3067.2263	0	0
3067.3310	0	0
3067.7730	0	0
3067.9032	0	0
3068.2371	1	1
3068.2701	0	0
3068.6787	0	0
3069.0716	0	0
3069.2759	0	0
3069.6918	1	1
3069.9950	1	2
3070.0219	1	1
3070.1572	0	0
3070.4875	0	0
3071.1967	0	0
3072.1502	0	0
3072.6564	0	0
3072.9163	0	0
3073.0139	0	0
3073.1848	0	0
3073.2111	0	0
3073.7467	0	0
3073.8816	0	0
3074.2100	0	0
3074.5750	0	0
3074.7392	0	0
3075.0211	0	0
3075.2650	0	0
3075.6621	0	0
3076.0072	0	0
3076.2058	1	1
3076.3314	0	0
3076.6797	0	0
3076.9192	0	0
3077.8256	0	0
3078.6535	0	0
3078.8594	0	0
3079.3917	1	2
3079.4001	1	1
3079.4390	0	0
3079.5163	0	0
3079.7219	0	0
3080.1063	0	0
3080.3280	1	2
3080.3541	1	1
3080.3925	0	0
3080.4503	0	0
3081.2918	0	0
3082.0126	0	0
3082.1234	1	2
3082.1805	1	1
3082.1876	0	0
3082.5674	0	0
3082.6322	0	0
3082.7442	0	0
3082.8237	0	0
3083.3711	1	3
3083.4477	1	2
3083.5573	1	1
3083.6538	1	1
3083.6825	0	0
3084.1650	1	1
3084.3329	0	0
3084.5052	0	0
3084.7974	0	0
3085.1077	0	0
3085.5584	0	0
3085.6178	0	0
3085.8302	0	0
3086.0568	0	0
3086.1328	0	0
3086.3850	1	1
3086.7784	1	1
3087.0907	0	0
3087.3572	0	0
3087.9781	0	0
3088.4591	0	0
3088.5887	0	0
3088.6333	0	0
3088.9331	0	0
3089.2006	0	0
3089.4735	0	0
3089.5686	0	0
3089.6564	0	0
3089.7990	0	0
3089.8546	0	0
3089.9135	0	0
3090.1208	0	0
3090.5588	0	0
3091.2499	0	0
3091.5604	0	0
3091.7179	1	1
3091.8231	0	0
3092.1369	0	0
3092.4179	0	0
3092.5038	0	0
3092.9488	0	0
3093.0654	0	0
3093.2990	0	0
3093.5891	0	0
3094.1605	0	0
3094.5776	0	0
3095.3527	0	0
3095.6917	0	0
3095.8095	0	0
3096.0177	0	0
3096.1137	0	0
3096.4056	0	0
3096.7313	0	0
3097.0268	0	0
3097.7072	0	0
3098.2567	0	0
3098.4254	0	0
3098.8068	0	0
3099.1769	0	0
3099.5646	0	0
3099.9614	1	1
3099.9757	0	0
3100.3006	0	0
