15592.3799	0	0
15592.7860	0	0
15592.9197	0	0
15593.3067	0	0
15593.5474	0	0
15593.7006	0	0
15593.8343	0	0
15593.9004	0	0
15594.1100	0	0
15594.2942	0	0
15594.4691	0	0
15594.5002	0	0
15594.7008	0	0
15594.8255	0	0
15594.9887	0	0
15595.4177	0	0
15595.8030	0	0
15595.8646	0	0
15596.1946	0	0
15596.4296	0	0
15596.5307	0	0
15596.9283	1	1
15597.1062	1	3
15597.1271	1	2
15597.1833	1	1
15597.4877	1	1
15597.5539	0	0
15597.7442	0	0
15598.1116	0	0
15598.2001	0	0
15598.4510	0	0
15598.8049	0	0
15599.2282	0	0
15599.7123	0	0
15599.7547	0	0
15599.9279	1	1
15600.1158	1	1
15600.2819	0	0
15600.3807	0	0
15600.8572	1	1
15600.8644	0	0
15601.0634	1	1
15601.2712	0	0
15601.6445	0	0
15602.0228	0	0
15602.1170	0	0
15602.2044	0	0
15602.2802	0	0
15602.2946	0	0
15602.6259	0	0
15603.5451	0	0
15604.0462	0	0
15604.3664	0	0
15604.7421	0	0
15604.9179	1	1
15605.0780	1	1
15605.3238	0	0
15606.1929	0	0
15606.4089	0	0
15607.0561	0	0
15607.2029	0	0
15607.3565	0	0
15607.6533	1	1
15607.7981	0	0
15607.8552	0	0
15608.3697	0	0
15608.4377	0	0
15608.5444	0	0
15608.6353	0	0
15608.8320	1	1
15608.9882	1	2
15609.3214	1	1
15609.3440	0	0
15609.4578	0	0
15609.9270	0	0
15609.9405	0	0
15609.9820	0	0
15610.0969	0	0
15610.4780	1	3
15610.8052	1	5
15611.0081	1	4
15611.0959	1	3
15611.1152	1	2
15611.4377	1	2
15611.6485	1	3
15611.7664	1	2
15611.7949	1	1
15611.8192	0	0
15612.0671	0	0
15612.6993	0	0
15612.8816	0	0
15612.9606	0	0
15613.4908	0	0
15613.6356	0	0
15613.7552	0	0
15613.8225	0	0
15613.8815	0	0
15614.0026	0	0
15614.1619	0	0
15614.5077	0	0
15614.8930	0	0
15614.9533	0	0
15614.9938	0	0
15615.6535	0	0
15615.7209	0	0
15615.8695	0	0
15616.4208	0	0
15616.7331	0	0
15616.9053	0	0
15616.9321	0	0
15618.2697	0	0
15618.7051	0	0
15619.3291	0	0
15619.4621	0	0
15620.1226	0	0
15620.4983	1	1
15620.6138	0	0
15620.7795	0	0
15620.9900	0	0
15621.4079	0	0
15621.5134	0	0
15621.8382	0	0
15621.9070	1	1
15622.3865	1	3
15622.4886	1	2
15622.5307	1	1
15622.5430	0	0
15622.7071	0	0
15623.0615	0	0
15623.1522	1	1
15623.4382	1	1
15623.5309	1	1
15623.7198	0	0
15623.8602	0	0
15623.9868	0	0
15624.1844	0	0
15624.4591	0	0
15624.5893	0	0
15625.6891	0	0
15625.8075	0	0
15626.1677	0	0
15626.3571	0	0
15626.6387	0	0
15627.2475	0	0
15627.9166	1	3
15628.0326	1	2
15628.1145	1	2
15628.3266	1	1
15628.5279	1	2
15628.9839	1	3
15629.0709	1	2
15629.0861	1	1
15629.2520	0	0
15629.4357	1	2
15629.4921	1	1
15629.7899	0	0
15629.9650	0	0
15630.3526	0	0
15630.4077	0	0
15630.9409	0	0
15631.4601	0	0
15631.7708	0	0
15631.9772	0	0
15632.0695	0	0
15632.1284	0	0
15632.6643	0	0
15633.0070	0	0
15633.1491	1	1
15633.1897	1	1
15633.3557	0	0
15633.6066	0	0
15634.3798	0	0
15634.4643	0	0
15635.4134	0	0
15635.6198	0	0
15636.1366	0	0
15636.3291	0	0
15636.3656	0	0
15636.5650	0	0
15636.9299	0	0
15637.1088	0	0
15637.3115	1	1
15637.3692	0	0
15637.7324	0	0
15637.8898	0	0
15638.9312	0	0
15639.2371	0	0
15640.0515	0	0
15640.3109	0	0
15640.4836	0	0
15640.6911	0	0
15641.0799	0	0
15641.6661	0	0
15641.8810	0	0
15642.1519	0	0
15642.1869	0	0
15642.7372	0	0
15642.8070	0	0
15643.3561	0	0
15643.6504	0	0
15644.3671	0	0
15644.6621	0	0
15644.7184	0	0
15645.2539	0	0
15645.3493	0	0
15645.3919	1	1
15645.4416	1	1
15645.4669	1	2
15645.6113	1	1
15645.6499	0	0
15645.7678	0	0
15645.9719	0	0
15646.3824	0	0
15646.4715	1	1
15646.6427	0	0
15647.0475	0	0
15647.1094	0	0
15647.1310	0	0
15647.5917	0	0
15647.8307	1	1
15647.9602	0	0
15648.4397	0	0
15648.6127	0	0
15648.7632	0	0
15648.8526	0	0
15650.2778	0	0
15650.4377	0	0
15650.4772	0	0
15650.7224	0	0
15651.1969	0	0
15651.3692	0	0
15651.9749	0	0
15652.1459	0	0
15652.2475	0	0
15652.3431	0	0
15652.4634	0	0
15652.6001	0	0
15652.7643	0	0
15652.8157	0	0
15653.4957	0	0
15654.1219	0	0
15654.2844	1	1
15654.2990	0	0
15654.9023	0	0
15655.4336	0	0
15655.5458	0	0
15655.7973	0	0
15656.1421	0	0
15656.2518	0	0
15656.3286	0	0
15656.5932	0	0
15656.6418	0	0
15657.1089	0	0
15657.3077	0	0
15657.7108	0	0
15658.4723	0	0
15658.7963	0	0
15659.1412	0	0
15659.3233	0	0
15659.7283	0	0
15659.7485	0	0
15659.9537	0	0
15660.0164	0	0
15660.6702	0	0
15660.9228	0	0
15660.9959	0	0
15661.1015	0	0
15661.2855	0	0
15661.3802	0	0
15661.7327	1	1
15661.9220	1	3
15662.4592	1	2
15662.5553	1	1
15663.0555	1	4
15663.1436	1	3
15663.1806	1	2
15663.1896	1	1
15663.5289	1	2
15663.8032	1	2
15663.8856	1	1
15663.9006	0	0
15664.0304	0	0
15664.4798	0	0
15664.6130	0	0
15665.1505	0	0
15665.3583	0	0
15665.6269	0	0
15665.6698	0	0
15665.7502	0	0
15665.8406	0	0
15666.0031	0	0
15666.0693	0	0
15666.7176	0	0
15666.9645	1	1
15666.9661	0	0
15667.3538	1	1
15667.5216	1	1
15667.5341	0	0
15667.8399	0	0
15667.9762	0	0
15668.0263	0	0
15668.1650	0	0
15668.3786	0	0
15668.4360	0	0
15669.2864	0	0
15669.3520	0	0
15669.4358	0	0
15669.7375	0	0
15669.9815	0	0
15670.0294	0	0
15670.3873	0	0
15670.6103	0	0
15670.8163	0	0
15670.9716	0	0
15671.0843	0	0
15671.3310	0	0
15671.4621	1	1
15671.5412	1	1
15671.8728	1	1
15671.8941	0	0
15672.1644	0	0
15672.5420	0	0
15673.0077	0	0
15673.0445	0	0
15673.1446	0	0
15673.4237	0	0
15673.8585	0	0
15674.0557	0	0
15674.2605	0	0
15674.6975	0	0
15675.0026	0	0
15675.4248	0	0
15675.4971	0	0
15675.6586	0	0
15675.9320	0	0
15676.2889	0	0
15676.8105	0	0
15677.0114	0	0
15677.4432	0	0
15677.5907	0	0
15677.6990	0	0
15677.7864	0	0
15678.1513	0	0
15678.3784	0	0
15678.5166	0	0
15678.8806	0	0
15679.2536	0	0
15679.4381	0	0
15680.0664	1	3
15680.2747	1	3
15680.6834	1	4
15680.6903	1	3
15680.8113	1	3
15681.1910	1	4
15681.2973	1	3
15681.3285	1	2
15681.5266	1	2
15681.5517	1	1
15681.5671	1	1
15681.7406	1	1
15681.9030	0	0
15682.3081	0	0
15682.4289	0	0
15682.5623	0	0
15682.9530	0	0
15683.5087	0	0
15683.7484	0	0
15683.7750	0	0
15684.4668	0	0
15684.6161	0	0
15684.8588	1	2
15685.0169	1	3
15685.2697	1	4
15685.5000	1	4
15685.8059	1	4
15686.0462	1	3
15686.0766	1	2
15686.3873	1	1
15686.5318	0	0
15686.9958	0	0
15687.5443	0	0
15687.7309	0	0
15688.1837	1	1
15688.2472	1	1
15688.3568	0	0
15688.4952	0	0
15688.6135	0	0
15688.7169	0	0
15688.9262	0	0
15689.1493	0	0
15689.5744	0	0
15689.6039	0	0
15689.9173	0	0
15690.2479	0	0
15690.3465	0	0
15690.4848	0	0
15690.4972	0	0
15690.6109	0	0
15690.7262	0	0
15690.8861	0	0
15691.8545	0	0
15691.9556	0	0
15692.0940	0	0
15692.3958	0	0
15692.8679	0	0
15692.9697	1	1
15693.0218	0	0
15693.2803	0	0
15693.5290	0	0
15693.6724	0	0
15693.8657	0	0
15694.2807	0	0
15694.8472	0	0
15695.2330	0	0
15695.4192	0	0
15695.6435	0	0
15695.8677	0	0
15695.9767	0	0
15696.0962	0	0
15696.5265	0	0
15696.6542	0	0
15696.9118	0	0
15697.4152	0	0
15697.7294	0	0
15697.9246	0	0
15698.2018	0	0
15698.7963	0	0
15699.3487	0	0
15699.6225	0	0
15700.0055	0	0
15700.2053	0	0
15700.2839	0	0
15700.6948	0	0
15701.4795	0	0
15701.8937	0	0
15702.0491	0	0
15702.1837	0	0
15702.1958	0	0
15702.4268	0	0
15702.9069	0	0
15703.0025	0	0
15703.0099	0	0
15703.1523	0	0
15703.3993	0	0
15704.2182	0	0
15704.3102	0	0
15704.5378	1	1
15704.7038	1	3
15704.8149	1	2
15704.8492	1	1
15705.0141	0	0
15705.5224	0	0
15705.5627	0	0
15705.7596	0	0
15705.8193	0	0
15705.9732	0	0
15706.7175	0	0
15706.8757	0	0
15706.9784	0	0
15707.5122	0	0
15708.2293	0	0
15709.1491	0	0
15709.3305	0	0
15709.6749	0	0
15709.8980	0	0
15710.0042	0	0
15710.1259	1	1
15710.2227	1	1
15710.2767	0	0
15710.3976	0	0
15710.6164	0	0
15711.3267	1	3
15711.3336	1	2
15711.4001	1	1
15711.4198	0	0
15711.9012	0	0
15712.1750	0	0
15712.4064	0	0
15712.5411	0	0
15712.7336	0	0
15712.9553	0	0
15713.0504	0	0
15713.3056	0	0
15713.8857	0	0
15715.2887	0	0
15715.6935	1	1
15716.6935	1	4
15716.8137	1	3
15716.8570	1	2
15716.9675	1	1
15716.9732	0	0
15717.4798	0	0
15717.6788	0	0
15717.8175	0	0
15717.9537	0	0
15718.1503	0	0
15718.4202	0	0
15719.2522	0	0
15719.7977	0	0
15720.0499	0	0
15720.1524	0	0
15721.2423	0	0
15722.1407	0	0
15722.6266	0	0
15722.7232	0	0
15722.9685	1	1
15723.5144	1	2
15723.5304	1	1
15723.6270	0	0
15724.1590	0	0
15724.3523	0	0
15724.4673	1	1
15724.6013	1	1
15724.7386	1	2
15724.8141	1	1
15724.8209	0	0
15724.8789	0	0
15725.2892	0	0
15725.6979	0	0
15725.7625	0	0
15725.8215	0	0
15726.1103	0	0
15726.7691	0	0
15726.8050	0	0
15727.1573	0	0
15727.2697	0	0
15727.4838	1	1
15727.5488	1	1
15727.8434	0	0
15727.9288	0	0
15728.0751	1	1
15728.0912	0	0
15728.2673	0	0
15728.4729	0	0
15728.6914	0	0
15728.8107	0	0
15729.4146	0	0
15729.5518	0	0
15729.6649	0	0
15729.8246	0	0
15730.3227	0	0
15730.4340	0	0
15730.8102	0	0
15731.0503	0	0
15731.4226	0	0
15731.7493	0	0
15732.3481	0	0
15732.8180	0	0
15732.9585	0	0
15733.3161	0	0
15733.8038	1	4
15734.0015	1	3
15734.0237	1	2
15734.1568	1	1
15734.2467	0	0
15734.4988	0	0
15734.7985	0	0
15734.9295	0	0
15735.3548	0	0
15736.5021	0	0
15736.6463	0	0
15737.1677	0	0
15737.7345	0	0
15737.8747	0	0
15737.9221	0	0
15738.1612	0	0
15738.3329	1	1
15738.6198	1	3
15738.6803	1	2
15738.6995	1	1
15738.7563	0	0
15739.0542	0	0
15739.2849	0	0
15739.4581	0	0
15740.1250	0	0
15740.4899	0	0
15740.5705	0	0
15740.6385	0	0
15741.5170	0	0
15741.8690	0	0
15742.1969	0	0
15742.2434	0	0
15742.5272	0	0
15742.9566	0	0
15743.0154	0	0
15743.1244	0	0
15743.2829	0	0
15743.8271	0	0
15744.0309	0	0
15744.5322	0	0
15744.7203	0	0
15745.3369	0	0
15745.4122	0	0
15745.6025	0	0
15746.0240	1	1
15746.1821	0	0
15746.3976	0	0
15746.5636	1	1
15746.8539	0	0
15747.2062	0	0
15747.2964	0	0
15747.7504	0	0
15748.2061	0	0
15748.5469	0	0
15748.6782	0	0
15749.0907	0	0
15749.2832	0	0
15749.3225	0	0
15749.4595	0	0
15749.6038	0	0
15749.6332	0	0
15749.8457	0	0
15750.4911	0	0
15750.5253	0	0
15750.7134	0	0
15752.3777	0	0
15752.8023	0	0
15752.8546	0	0
15753.2461	0	0
15753.8097	0	0
15753.9486	0	0
15754.2254	0	0
15754.7750	0	0
15755.7905	0	0
15756.2442	0	0
15756.5781	0	0
15757.1810	0	0
15757.5446	0	0
15757.6621	0	0
15757.7723	0	0
15758.1317	0	0
15758.4585	0	0
15759.1904	1	2
15759.2454	1	1
15759.2531	0	0
15759.5737	0	0
15760.0019	0	0
15760.0909	0	0
15760.1125	0	0
15760.2977	0	0
15760.6987	0	0
15760.8162	0	0
15761.0351	0	0
15761.0465	0	0
15761.4284	0	0
15761.9418	1	2
15762.0643	1	2
15762.1831	1	2
15762.5197	1	4
15762.5714	1	3
15762.6113	1	2
15762.6170	1	1
15762.7108	0	0
15762.9191	0	0
15762.9629	0	0
15763.1585	0	0
15763.2864	0	0
15763.5315	0	0
15763.8383	1	1
15764.0762	1	1
15764.0812	0	0
15765.0678	0	0
15765.2896	0	0
15766.1103	0	0
15766.8850	0	0
15766.9820	1	2
15767.0252	1	2
15767.0786	1	1
15767.1172	0	0
15767.3271	0	0
15767.4646	0	0
15768.3384	0	0
15768.4906	0	0
15768.5570	0	0
15768.7193	0	0
15768.9238	0	0
15768.9871	0	0
15769.2469	0	0
15769.3629	0	0
15770.0247	0	0
15770.8318	0	0
15770.8991	0	0
15772.3030	0	0
15772.3971	0	0
15772.6770	0	0
15773.0110	0	0
15773.1043	0	0
15773.3476	0	0
15773.5195	0	0
15773.6337	0	0
15774.0151	1	3
15774.1333	1	2
15774.2362	1	1
15774.2882	0	0
15774.8366	0	0
15774.9088	0	0
15775.5197	0	0
15776.1896	0	0
15776.2592	0	0
15776.6110	0	0
15777.1401	0	0
15777.3488	0	0
15777.4035	0	0
15777.6375	0	0
15778.1831	0	0
15778.4515	0	0
15778.8914	0	0
15779.3299	1	1
15779.3811	0	0
15779.9558	0	0
15780.0903	1	2
15780.1332	1	2
15780.3514	1	2
15780.5724	1	2
15780.6869	1	2
15780.7158	1	1
15780.7273	0	0
15781.5716	0	0
15782.0012	0	0
15782.4295	0	0
15782.5839	0	0
15783.3680	0	0
15783.4132	0	0
15783.5444	0	0
15784.2922	0	0
15784.5280	0	0
15784.7623	0	0
15785.0730	0	0
15785.3165	0	0
15785.4126	0	0
15785.6487	0	0
15785.8970	0	0
15785.9912	0	0
15786.1488	1	2
15786.2444	1	2
15786.2668	1	1
15786.2789	0	0
15786.3638	0	0
15786.7214	0	0
15787.2725	0	0
15787.9150	0	0
15788.1163	0	0
15788.2945	0	0
15788.5318	0	0
15788.9494	0	0
15789.1815	0	0
15789.3007	0	0
15789.3426	0	0
15789.5729	0	0
15789.7590	0	0
15789.9274	0	0
15789.9829	0	0
15790.0070	0	0
15790.7958	0	0
15790.8412	0	0
15791.0327	0	0
15791.1881	0	0
15791.3562	0	0
15791.5267	0	0
15791.7501	1	1
15791.7879	0	0
15791.8485	0	0
15791.9283	0	0
15791.9934	0	0
15792.0703	0	0
15792.1390	0	0
15792.3068	0	0
15793.0478	0	0
15793.1528	0	0
15793.1789	0	0
15793.2825	1	1
15793.4462	0	0
15794.0606	0	0
15794.2990	0	0
15794.3104	0	0
15794.5846	1	2
15794.6054	1	1
15794.7523	0	0
15794.8749	0	0
15795.2406	1	2
15795.3233	1	1
15795.4700	0	0
15795.7821	0	0
15796.0108	0	0
15796.1280	0	0
15796.7056	0	0
15797.1018	0	0
15797.3844	0	0
15797.4360	0	0
15797.5922	0	0
15797.9445	0	0
15798.1429	0	0
15798.3201	0	0
15798.5081	0	0
15799.0836	0	0
15799.4545	0	0
15799.4867	0	0
15799.5778	0	0
15799.7270	1	1
15799.7332	0	0
15799.7509	0	0
15800.0089	0	0
15800.2115	0	0
15800.4727	0	0
15801.8026	0	0
15801.9116	0	0
15802.1204	1	1
15802.3389	0	0
15802.3619	0	0
15802.8770	0	0
15803.7374	0	0
15803.7865	0	0
15804.2096	0	0
15804.3094	0	0
15805.1822	0	0
15805.2599	0	0
15805.2983	0	0
15805.5963	0	0
15806.0141	0	0
15806.1857	0	0
15806.5895	0	0
15806.8035	0	0
15807.0575	0	0
15807.2134	0	0
15807.2937	0	0
15807.5117	0	0
15807.5453	0	0
15807.6167	0	0
15808.4393	0	0
15809.0467	0	0
15809.9345	0	0
15810.1895	0	0
15810.2642	0	0
15810.2859	0	0
15810.9943	0	0
15811.2960	0	0
15811.4372	1	1
15811.4635	0	0
15811.5419	0	0
15811.5878	0	0
15811.7876	0	0
15812.2849	0	0
15812.5038	0	0
15812.7162	0	0
15812.8905	1	1
15812.9346	0	0
15813.1264	0	0
15813.8185	0	0
15814.0230	0	0
15814.3310	0	0
15814.6427	0	0
15815.4353	0	0
15815.8282	0	0
15816.0145	0	0
15816.0909	0	0
15816.1750	0	0
15816.5049	0	0
15816.6451	0	0
15817.0931	0	0
15817.3313	0	0
15817.5555	0	0
15818.7591	0	0
15818.9338	0	0
15818.9441	0	0
15819.1231	0	0
15819.3675	1	1
15819.3862	0	0
15819.7293	0	0
15819.8725	0	0
15820.1989	0	0
15820.3052	0	0
15820.5220	0	0
15820.5918	0	0
15821.6554	0	0
15821.9004	0	0
15821.9578	0	0
15822.1690	1	1
15822.4054	1	4
15822.4107	1	3
15822.4994	1	3
15822.7354	1	2
15822.7594	1	1
15822.8552	0	0
15823.4573	0	0
15823.6794	0	0
15823.7157	0	0
15823.7729	0	0
15824.0983	0	0
15824.7276	0	0
15825.2489	0	0
15825.3042	0	0
15825.5566	0	0
15825.9507	0	0
15826.3420	0	0
15826.4502	0	0
15826.4945	0	0
15827.6155	0	0
15827.7901	0	0
15827.9352	0	0
15828.0959	0	0
15828.4057	0	0
15828.5306	1	1
15828.8772	1	2
15828.8801	1	1
15829.1679	1	2
15829.3883	1	1
15829.4502	0	0
15829.5379	0	0
15829.6879	1	1
15829.7064	0	0
15829.8125	0	0
15831.6944	0	0
15831.8079	1	1
15831.9070	0	0
15831.9515	0	0
15832.1108	0	0
15832.2676	0	0
15832.6667	1	2
15832.8893	1	1
15832.9483	0	0
15833.0167	0	0
15833.4177	0	0
15833.6077	0	0
15833.7618	0	0
15833.8484	0	0
15834.0157	0	0
15834.6324	0	0
15835.7185	0	0
15836.0751	0	0
15836.5556	0	0
15836.7811	1	1
15836.8606	0	0
15836.9410	0	0
15837.1545	0	0
15837.2147	0	0
15837.7704	0	0
15837.7913	0	0
15837.8809	0	0
15837.9640	0	0
15838.6836	0	0
15839.6819	0	0
15840.1557	0	0
15840.4146	0	0
15840.9556	0	0
15841.3919	0	0
15842.1364	0	0
15842.2302	0	0
15842.3577	1	1
15842.5418	1	2
15842.6407	1	1
15842.8329	0	0
15842.8739	0	0
15842.9306	0	0
15843.1794	0	0
15843.3629	0	0
15843.7354	0	0
15843.9593	0	0
15843.9943	0	0
15844.1076	1	1
15844.1419	0	0
15844.3696	1	3
15844.4434	1	3
15844.4931	1	2
15844.5551	1	1
15844.5844	0	0
15845.1040	0	0
15845.5728	0	0
15845.6598	0	0
15846.1958	0	0
15846.8015	0	0
15846.9695	0	0
15847.4367	1	1
15847.4831	1	1
15847.8170	0	0
15848.4827	0	0
15848.5751	0	0
15849.3552	0	0
15849.4913	0	0
15850.2627	0	0
15850.6633	0	0
15850.8016	0	0
15850.9894	0	0
15851.2930	0	0
15851.5579	0	0
15851.9541	0	0
15852.1059	1	2
15852.1784	1	1
15852.2135	0	0
15852.5051	0	0
15852.8370	1	1
15853.3031	1	2
15853.3422	1	1
15853.5131	1	1
15853.6641	0	0
15854.2746	0	0
15854.3413	0	0
15854.5230	0	0
15855.3738	1	1
15855.3781	0	0
15855.8540	1	1
15855.8714	0	0
15855.9961	0	0
15856.8528	0	0
15857.2942	0	0
15857.6393	0	0
15858.0425	0	0
15858.9173	0	0
15859.1291	1	1
15859.3876	1	2
15859.5269	1	2
15859.5989	1	2
15859.6070	1	1
15859.6770	0	0
15860.0849	1	1
15860.1284	0	0
15860.4754	0	0
15860.6601	0	0
15860.9641	0	0
15861.2112	0	0
15861.8240	0	0
15861.9307	0	0
15861.9485	0	0
15862.1605	0	0
15862.4256	0	0
15862.9581	0	0
15863.0661	0	0
15863.1489	0	0
15863.3512	0	0
15863.5179	1	2
15863.5809	1	1
15863.6507	0	0
15863.9524	0	0
15864.8304	0	0
15865.3517	0	0
15865.4430	0	0
15865.9023	0	0
15866.0300	0	0
15866.0454	0	0
15866.2502	0	0
15866.4417	1	1
15866.4522	0	0
15866.6322	0	0
15866.8102	1	1
15866.8864	0	0
15867.1436	0	0
15867.5555	0	0
15867.6182	0	0
15867.7839	0	0
15867.9439	0	0
15868.4117	0	0
15868.6876	0	0
15869.1040	0	0
15870.0043	0	0
15870.1622	0	0
15870.2719	0	0
15870.6159	0	0
15870.7025	0	0
15870.9458	0	0
15871.0877	0	0
15871.2147	0	0
15871.5846	0	0
15871.8473	0	0
15872.0397	0	0
15872.6403	0	0
15872.9076	0	0
15872.9970	0	0
15873.1566	0	0
15873.2322	0	0
15873.3335	0	0
15873.8403	0	0
15874.3083	0	0
15874.6169	0	0
15875.0842	0	0
15875.1703	0	0
15875.6074	1	4
15875.6573	1	3
15875.7191	1	2
15875.7550	1	1
15875.7558	0	0
15875.9944	0	0
15876.1059	0	0
15876.6594	0	0
15877.7092	0	0
15877.8905	0	0
15877.9669	0	0
15877.9953	0	0
15878.0960	0	0
15879.8129	0	0
15880.2520	0	0
15880.4326	0	0
15880.8425	0	0
15880.8860	0	0
15881.8203	0	0
15881.8952	0	0
15882.1006	0	0
15882.1268	0	0
15882.7848	0	0
15882.8523	0	0
15883.4157	0	0
15883.7365	1	2
15883.8345	1	1
15883.8364	0	0
15884.0180	0	0
15884.1074	1	1
15884.3312	0	0
15884.7844	0	0
15885.5190	0	0
15886.0971	0	0
15886.8905	0	0
15887.1253	0	0
15887.2186	0	0
15887.7391	0	0
15887.9005	0	0
15888.0210	0	0
15888.5251	0	0
15888.5994	0	0
15888.6995	0	0
15889.1811	0	0
15889.3254	1	1
15889.4727	1	2
15889.6075	1	1
15889.6174	0	0
15889.7272	0	0
15890.1576	0	0
15890.8618	0	0
15891.0671	0	0
15891.3470	0	0
15891.5060	0	0
15891.8153	0	0
15892.0871	0	0
15892.1329	0	0
15892.2079	0	0
15892.3755	0	0
15892.7250	0	0
15893.0132	0	0
15893.4423	0	0
15893.6786	0	0
15894.1175	1	2
15894.5702	1	3
15894.5922	1	2
15894.7598	1	2
15894.8595	1	2
15894.9840	1	3
15894.9975	1	2
15895.2064	1	3
15895.2244	1	2
15895.2419	1	1
15895.2471	0	0
15895.2879	0	0
15895.5908	0	0
15895.9798	0	0
15896.5838	0	0
15896.7912	1	1
15896.8121	0	0
15897.0934	0	0
15897.5006	0	0
15897.7797	0	0
15898.3038	0	0
15898.4333	0	0
15898.5736	0	0
15898.6423	1	1
15898.9137	1	3
15899.1064	1	2
15899.2947	1	1
15899.3259	0	0
15899.6219	0	0
15899.7731	0	0
15900.0108	0	0
15900.9032	0	0
15901.0904	0	0
15901.4864	0	0
15902.0234	0	0
15902.8512	0	0
15902.9837	1	1
15902.9892	0	0
15903.3462	1	1
15903.7755	1	3
15903.7993	1	2
15904.1205	1	2
15904.3213	1	1
15904.5870	0	0
15904.7701	0	0
15905.2193	0	0
15905.4195	0	0
15905.6771	0	0
15906.1497	0	0
15906.4225	0	0
15906.8813	0	0
15906.9093	0	0
15907.4088	0	0
15907.5103	0	0
15907.6384	0	0
15907.7669	0	0
15908.1098	0	0
15908.3792	1	1
15908.4646	0	0
15908.5615	0	0
15908.9141	0	0
15909.1855	0	0
15909.2043	0	0
15909.2470	0	0
15909.6854	0	0
15910.0285	0	0
15910.9410	0	0
15911.1689	0	0
15911.3272	0	0
15911.5606	0	0
15911.7765	0	0
15911.8279	0	0
15912.2573	0	0
15912.4604	0	0
15912.5852	0	0
15912.6672	0	0
15912.7497	0	0
15913.1460	1	1
15913.2341	1	1
15913.3615	0	0
15913.7308	0	0
15913.7726	0	0
15914.3489	0	0
15914.3877	0	0
15914.5444	0	0
15914.7997	0	0
15914.9295	1	1
15914.9362	0	0
15915.3145	0	0
15916.0007	0	0
15916.0580	0	0
15916.2621	0	0
15916.3584	1	1
15916.3758	0	0
15916.6781	0	0
15917.1304	0	0
15917.7835	0	0
15917.9478	0	0
15918.1168	0	0
15918.5567	1	2
15918.6562	1	1
15918.9737	1	3
15918.9958	1	2
15919.0045	1	1
15919.0710	0	0
15919.2732	0	0
15919.4620	0	0
15919.5207	0	0
15919.8314	0	0
15920.1887	0	0
15920.5928	1	1
15920.6205	0	0
15920.7863	0	0
15920.9542	0	0
15921.3674	0	0
15921.5917	0	0
15921.9444	0	0
15922.0469	0	0
15922.0829	0	0
15922.5000	0	0
15922.6490	0	0
15922.9738	0	0
15923.0187	1	1
15923.0648	0	0
15923.2603	0	0
15923.4745	0	0
15923.6508	0	0
15924.2930	0	0
15924.5424	0	0
15924.6328	0	0
15924.8796	0	0
15924.9755	0	0
15925.0869	0	0
15925.4092	1	2
15925.4406	1	1
15925.5054	1	1
15925.9729	1	3
15926.0374	1	2
15926.0604	1	1
15926.0703	0	0
15926.5830	1	1
15926.6364	0	0
15926.8853	0	0
15927.0630	0	0
15927.0822	0	0
15927.7073	1	2
15927.7319	1	1
15927.8900	1	1
15927.9283	0	0
15928.0475	0	0
15928.4066	0	0
15928.5902	1	1
15928.9525	0	0
15929.1777	0	0
15929.4916	0	0
15930.2951	1	2
15930.3429	1	1
15930.4420	1	1
15930.5417	0	0
15930.5579	0	0
15931.5909	0	0
15931.9036	0	0
15932.3919	0	0
15932.5239	1	1
15932.5337	0	0
15932.6048	0	0
15932.9552	0	0
15933.1337	0	0
15934.3376	0	0
15935.7780	0	0
15936.0700	0	0
15936.1211	0	0
15936.1484	0	0
15936.3678	0	0
15936.5440	0	0
15936.6872	0	0
15936.8611	0	0
15937.3238	0	0
15937.3707	0	0
15937.5046	0	0
15937.9715	0	0
15938.2923	1	1
15938.3332	0	0
15938.4872	0	0
15939.2829	0	0
15939.4110	0	0
15939.6681	0	0
15940.6080	0	0
15940.8709	0	0
15941.1757	0	0
15941.3924	0	0
15941.7354	0	0
15941.9141	0	0
15942.1089	0	0
15942.4215	0	0
15942.6750	0	0
15942.8585	0	0
15942.9232	0	0
15943.4034	0	0
15943.5849	0	0
15944.0208	0	0
15944.1594	0	0
15944.2970	0	0
15944.6968	0	0
15945.7262	0	0
15946.1782	0	0
15946.6955	0	0
15946.9071	0	0
15946.9241	1	1
15947.0427	1	1
15947.2257	0	0
15947.4079	0	0
15947.4502	0	0
15947.7662	0	0
15947.9383	0	0
15948.2752	0	0
15948.2865	0	0
15948.5550	0	0
15948.7777	0	0
15948.9088	0	0
15948.9693	0	0
15949.0294	0	0
15949.0622	0	0
15949.3564	0	0
15949.6028	1	1
15949.8941	1	1
15950.0279	0	0
15950.7037	0	0
15950.8971	1	1
15951.0462	1	1
15951.0839	0	0
15951.1387	0	0
15951.2520	0	0
15951.5064	0	0
15951.6696	0	0
15951.9973	0	0
15952.2840	0	0
15952.4627	0	0
15952.7805	0	0
15952.8843	0	0
15952.9455	0	0
15953.6620	0	0
15954.0039	0	0
15954.5503	0	0
15955.3657	0	0
15955.7859	1	1
15955.8548	0	0
15955.9862	0	0
15956.1815	1	1
15956.2105	0	0
15956.3513	0	0
15956.9178	0	0
15956.9618	0	0
15957.1552	0	0
15957.4751	0	0
15957.6823	0	0
15958.0530	1	1
15958.0755	0	0
15958.2453	0	0
15958.8662	0	0
15959.1067	0	0
15959.4437	0	0
15959.6089	0	0
